35.071	0.002133500437264	-6.18599161386827E-07	7.47333889801338E-11	-8.42668536747995E-15
35.072	0.002133409189888	-6.18555067383549E-07	7.47259312489980E-11	-8.42560421464911E-15
35.073	0.002133317949015	-6.18510977780400E-07	7.47184744746836E-11	-8.42452323135165E-15
35.074	0.002133226714646	-6.18466892576814E-07	7.47110186570405E-11	-8.42344241755615E-15
35.075	0.002133135486779	-6.18422811772229E-07	7.47035637959187E-11	-8.42236177323118E-15
35.076	0.002133044265415	-6.18378735366080E-07	7.46961098911683E-11	-8.42128129834535E-15
35.077	0.002132953050552	-6.18334663357801E-07	7.46886569426392E-11	-8.42020099286727E-15
35.078	0.002132861842190	-6.18290595746830E-07	7.46812049501815E-11	-8.41912085676553E-15
35.079	0.002132770640328	-6.18246532532602E-07	7.46737539136455E-11	-8.41804089000877E-15
35.08	0.002132679444966	-6.18202473714552E-07	7.46663038328811E-11	-8.41696109256561E-15
35.081	0.002132588256103	-6.18158419292118E-07	7.46588547077386E-11	-8.41588146440466E-15
35.082	0.002132497073737	-6.18114369264735E-07	7.46514065380681E-11	-8.41480200549457E-15
35.083	0.002132405897870	-6.18070323631839E-07	7.46439593237199E-11	-8.41372271580399E-15
35.084	0.002132314728499	-6.18026282392868E-07	7.46365130645441E-11	-8.41264359530156E-15
35.085	0.002132223565624	-6.17982245547257E-07	7.46290677603911E-11	-8.41156464395595E-15
35.086	0.002132132409246	-6.17938213094443E-07	7.46216234111112E-11	-8.41048586173581E-15
35.087	0.002132041259362	-6.17894185033861E-07	7.46141800165546E-11	-8.40940724860981E-15
35.088	0.002131950115972	-6.17850161364951E-07	7.46067375765718E-11	-8.40832880454664E-15
35.089	0.002131858979076	-6.17806142087147E-07	7.45992960910131E-11	-8.40725052951498E-15
35.09	0.002131767848674	-6.17762127199887E-07	7.45918555597289E-11	-8.40617242348351E-15
35.091	0.002131676724763	-6.17718116702609E-07	7.45844159825698E-11	-8.40509448642094E-15
35.092	0.002131585607344	-6.17674110594748E-07	7.45769773593860E-11	-8.40401671829596E-15
35.093	0.002131494496417	-6.17630108875742E-07	7.45695396900282E-11	-8.40293911907729E-15
35.094	0.002131403391980	-6.17586111545029E-07	7.45621029743468E-11	-8.40186168873365E-15
35.095	0.002131312294032	-6.17542118602045E-07	7.45546672121924E-11	-8.40078442723376E-15
35.096	0.002131221202574	-6.17498130046228E-07	7.45472324034156E-11	-8.39970733454634E-15
35.097	0.002131130117604	-6.17454145877017E-07	7.45397985478669E-11	-8.39863041064015E-15
35.098	0.002131039039123	-6.17410166093847E-07	7.45323656453971E-11	-8.39755365548392E-15
35.099	0.002130947967128	-6.17366190696157E-07	7.45249336958567E-11	-8.39647706904640E-15
35.1	0.002130856901620	-6.17322219683385E-07	7.45175026990964E-11	-8.39540065129635E-15
35.101	0.002130765842598	-6.17278253054968E-07	7.45100726549671E-11	-8.39432440220254E-15
35.102	0.002130674790061	-6.17234290810344E-07	7.45026435633192E-11	-8.39324832173372E-15
35.103	0.002130583744009	-6.17190332948953E-07	7.44952154240038E-11	-8.39217240985869E-15
35.104	0.002130492704440	-6.17146379470231E-07	7.44877882368716E-11	-8.39109666654623E-15
35.105	0.002130401671355	-6.17102430373616E-07	7.44803620017732E-11	-8.39002109176512E-15
35.106	0.002130310644753	-6.17058485658548E-07	7.44729367185598E-11	-8.38894568548417E-15
35.107	0.002130219624633	-6.17014545324464E-07	7.44655123870821E-11	-8.38787044767218E-15
35.108	0.002130128610994	-6.16970609370803E-07	7.44580890071910E-11	-8.38679537829795E-15
35.109	0.002130037603836	-6.16926677797004E-07	7.44506665787375E-11	-8.38572047733031E-15
35.11	0.002129946603158	-6.16882750602505E-07	7.44432451015725E-11	-8.38464574473808E-15
35.111	0.002129855608959	-6.16838827786745E-07	7.44358245755469E-11	-8.38357118049009E-15
35.112	0.002129764621240	-6.16794909349163E-07	7.44284050005120E-11	-8.38249678455518E-15
35.113	0.002129673639998	-6.16750995289198E-07	7.44209863763186E-11	-8.38142255690220E-15
35.114	0.002129582665234	-6.16707085606288E-07	7.44135687028179E-11	-8.38034849749998E-15
35.115	0.002129491696947	-6.16663180299873E-07	7.44061519798609E-11	-8.37927460631739E-15
35.116	0.002129400735136	-6.16619279369392E-07	7.43987362072987E-11	-8.37820088332331E-15
35.117	0.002129309779801	-6.16575382814284E-07	7.43913213849827E-11	-8.37712732848658E-15
35.118	0.002129218830940	-6.16531490633988E-07	7.43839075127638E-11	-8.37605394177609E-15
35.119	0.002129127888554	-6.16487602827945E-07	7.43764945904933E-11	-8.37498072316074E-15
35.12	0.002129036952642	-6.16443719395593E-07	7.43690826180226E-11	-8.37390767260940E-15
35.121	0.002128946023202	-6.16399840336372E-07	7.43616715952026E-11	-8.37283479009097E-15
35.122	0.002128855100235	-6.16355965649723E-07	7.43542615218850E-11	-8.37176207557436E-15
35.123	0.002128764183739	-6.16312095335084E-07	7.43468523979209E-11	-8.37068952902848E-15
35.124	0.002128673273715	-6.16268229391896E-07	7.43394442231616E-11	-8.36961715042224E-15
35.125	0.002128582370161	-6.16224367819598E-07	7.43320369974587E-11	-8.36854493972457E-15
35.126	0.002128491473077	-6.16180510617630E-07	7.43246307206634E-11	-8.36747289690440E-15
35.127	0.002128400582462	-6.16136657785433E-07	7.43172253926272E-11	-8.36640102193067E-15
35.128	0.002128309698315	-6.16092809322448E-07	7.43098210132015E-11	-8.36532931477231E-15
35.129	0.002128218820636	-6.16048965228113E-07	7.43024175822379E-11	-8.36425777539829E-15
35.13	0.002128127949425	-6.16005125501870E-07	7.42950150995878E-11	-8.36318640377755E-15
35.131	0.002128037084680	-6.15961290143159E-07	7.42876135651029E-11	-8.36211519987907E-15
35.132	0.002127946226401	-6.15917459151422E-07	7.42802129786346E-11	-8.36104416367181E-15
35.133	0.002127855374587	-6.15873632526097E-07	7.42728133400345E-11	-8.35997329512474E-15
35.134	0.002127764529238	-6.15829810266627E-07	7.42654146491543E-11	-8.35890259420686E-15
35.135	0.002127673690353	-6.15785992372452E-07	7.42580169058457E-11	-8.35783206088714E-15
35.136	0.002127582857931	-6.15742178843012E-07	7.42506201099602E-11	-8.35676169513459E-15
35.137	0.002127492031971	-6.15698369677750E-07	7.42432242613497E-11	-8.35569149691822E-15
35.138	0.002127401212474	-6.15654564876106E-07	7.42358293598657E-11	-8.35462146620703E-15
35.139	0.002127310399439	-6.15610764437521E-07	7.42284354053603E-11	-8.35355160297002E-15
35.14	0.002127219592864	-6.15566968361436E-07	7.42210423976849E-11	-8.35248190717625E-15
35.141	0.002127128792749	-6.15523176647294E-07	7.42136503366917E-11	-8.35141237879473E-15
35.142	0.002127037999093	-6.15479389294534E-07	7.42062592222322E-11	-8.35034301779448E-15
35.143	0.002126947211897	-6.15435606302600E-07	7.41988690541584E-11	-8.34927382414457E-15
35.144	0.002126856431158	-6.15391827670933E-07	7.41914798323224E-11	-8.34820479781404E-15
35.145	0.002126765656877	-6.15348053398973E-07	7.41840915565757E-11	-8.34713593877194E-15
35.146	0.002126674889053	-6.15304283486164E-07	7.41767042267706E-11	-8.34606724698734E-15
35.147	0.002126584127686	-6.15260517931947E-07	7.41693178427590E-11	-8.34499872242931E-15
35.148	0.002126493372774	-6.15216756735763E-07	7.41619324043928E-11	-8.34393036506692E-15
35.149	0.002126402624316	-6.15172999897056E-07	7.41545479115241E-11	-8.34286217486926E-15
35.15	0.002126311882314	-6.15129247415267E-07	7.41471643640050E-11	-8.34179415180541E-15
35.151	0.002126221146764	-6.15085499289838E-07	7.41397817616876E-11	-8.34072629584447E-15
35.152	0.002126130417668	-6.15041755520212E-07	7.41324001044239E-11	-8.33965860695554E-15
35.153	0.002126039695025	-6.14998016105832E-07	7.41250193920662E-11	-8.33859108510774E-15
35.154	0.002125948978833	-6.14954281046138E-07	7.41176396244665E-11	-8.33752373027017E-15
35.155	0.002125858269092	-6.14910550340575E-07	7.41102608014771E-11	-8.33645654241197E-15
35.156	0.002125767565802	-6.14866823988585E-07	7.41028829229503E-11	-8.33538952150225E-15
35.157	0.002125676868961	-6.14823101989611E-07	7.40955059887382E-11	-8.33432266751015E-15
35.158	0.002125586178570	-6.14779384343096E-07	7.40881299986931E-11	-8.33325598040482E-15
35.159	0.002125495494627	-6.14735671048482E-07	7.40807549526674E-11	-8.33218946015541E-15
35.16	0.002125404817132	-6.14691962105212E-07	7.40733808505133E-11	-8.33112310673106E-15
35.161	0.002125314146084	-6.14648257512730E-07	7.40660076920834E-11	-8.33005692010094E-15
35.162	0.002125223481483	-6.14604557270479E-07	7.40586354772298E-11	-8.32899090023423E-15
35.163	0.002125132823328	-6.14560861377902E-07	7.40512642058051E-11	-8.32792504710008E-15
35.164	0.002125042171619	-6.14517169834443E-07	7.40438938776617E-11	-8.32685936066769E-15
35.165	0.002124951526354	-6.14473482639544E-07	7.40365244926521E-11	-8.32579384090624E-15
35.166	0.002124860887533	-6.14429799792650E-07	7.40291560506286E-11	-8.32472848778492E-15
35.167	0.002124770255155	-6.14386121293205E-07	7.40217885514440E-11	-8.32366330127295E-15
35.168	0.002124679629220	-6.14342447140651E-07	7.40144219949508E-11	-8.32259828133953E-15
35.169	0.002124589009728	-6.14298777334433E-07	7.40070563810014E-11	-8.32153342795385E-15
35.17	0.002124498396677	-6.14255111873994E-07	7.39996917094486E-11	-8.32046874108517E-15
35.171	0.002124407790066	-6.14211450758780E-07	7.39923279801450E-11	-8.31940422070269E-15
35.172	0.002124317189896	-6.14167793988232E-07	7.39849651929432E-11	-8.31833986677565E-15
35.173	0.002124226596166	-6.14124141561797E-07	7.39776033476959E-11	-8.31727567927329E-15
35.174	0.002124136008874	-6.14080493478918E-07	7.39702424442558E-11	-8.31621165816487E-15
35.175	0.002124045428021	-6.14036849739038E-07	7.39628824824757E-11	-8.31514780341962E-15
35.176	0.002123954853605	-6.13993210341604E-07	7.39555234622083E-11	-8.31408411500682E-15
35.177	0.002123864285626	-6.13949575286060E-07	7.39481653833065E-11	-8.31302059289573E-15
35.178	0.002123773724084	-6.13905944571849E-07	7.39408082456230E-11	-8.31195723705562E-15
35.179	0.002123683168977	-6.13862318198416E-07	7.39334520490107E-11	-8.31089404745577E-15
35.18	0.002123592620306	-6.13818696165208E-07	7.39260967933226E-11	-8.30983102406547E-15
35.181	0.002123502078069	-6.13775078471667E-07	7.39187424784115E-11	-8.30876816685401E-15
35.182	0.002123411542266	-6.13731465117239E-07	7.39113891041302E-11	-8.30770547579070E-15
35.183	0.002123321012895	-6.13687856101370E-07	7.39040366703319E-11	-8.30664295084483E-15
35.184	0.002123230489958	-6.13644251423504E-07	7.38966851768695E-11	-8.30558059198572E-15
35.185	0.002123139973452	-6.13600651083086E-07	7.38893346235959E-11	-8.30451839918268E-15
35.186	0.002123049463378	-6.13557055079563E-07	7.38819850103643E-11	-8.30345637240505E-15
35.187	0.002122958959734	-6.13513463412378E-07	7.38746363370278E-11	-8.30239451162216E-15
35.188	0.002122868462520	-6.13469876080978E-07	7.38672886034393E-11	-8.30133281680334E-15
35.189	0.002122777971735	-6.13426293084809E-07	7.38599418094521E-11	-8.30027128791794E-15
35.19	0.002122687487379	-6.13382714423315E-07	7.38525959549192E-11	-8.29920992493532E-15
35.191	0.002122597009452	-6.13339140095942E-07	7.38452510396939E-11	-8.29814872782482E-15
35.192	0.002122506537951	-6.13295570102137E-07	7.38379070636294E-11	-8.29708769655582E-15
35.193	0.002122416072877	-6.13252004441346E-07	7.38305640265788E-11	-8.29602683109768E-15
35.194	0.002122325614230	-6.13208443113013E-07	7.38232219283955E-11	-8.29496613141979E-15
35.195	0.002122235162008	-6.13164886116586E-07	7.38158807689328E-11	-8.29390559749152E-15
35.196	0.002122144716211	-6.13121333451510E-07	7.38085405480439E-11	-8.29284522928228E-15
35.197	0.002122054276838	-6.13077785117231E-07	7.38012012655822E-11	-8.29178502676144E-15
35.198	0.002121963843888	-6.13034241113197E-07	7.37938629214011E-11	-8.29072498989843E-15
35.199	0.002121873417362	-6.12990701438854E-07	7.37865255153540E-11	-8.28966511866266E-15
35.2	0.002121782997257	-6.12947166093647E-07	7.37791890472942E-11	-8.28860541302352E-15
35.201	0.002121692583575	-6.12903635077024E-07	7.37718535170752E-11	-8.28754587295046E-15
35.202	0.002121602176313	-6.12860108388430E-07	7.37645189245506E-11	-8.28648649841290E-15
35.203	0.002121511775472	-6.12816586027314E-07	7.37571852695738E-11	-8.28542728938027E-15
35.204	0.002121421381051	-6.12773067993122E-07	7.37498525519983E-11	-8.28436824582203E-15
35.205	0.002121330993048	-6.12729554285300E-07	7.37425207716777E-11	-8.28330936770762E-15
35.206	0.002121240611465	-6.12686044903296E-07	7.37351899284655E-11	-8.28225065500649E-15
35.207	0.002121150236299	-6.12642539846557E-07	7.37278600222155E-11	-8.28119210768811E-15
35.208	0.002121059867550	-6.12599039114530E-07	7.37205310527813E-11	-8.28013372572196E-15
35.209	0.002120969505217	-6.12555542706662E-07	7.37132030200163E-11	-8.27907550907748E-15
35.21	0.002120879149301	-6.12512050622401E-07	7.37058759237745E-11	-8.27801745772419E-15
35.211	0.002120788799800	-6.12468562861194E-07	7.36985497639095E-11	-8.27695957163156E-15
35.212	0.002120698456713	-6.12425079422489E-07	7.36912245402750E-11	-8.27590185076909E-15
35.213	0.002120608120041	-6.12381600305733E-07	7.36839002527249E-11	-8.27484429510628E-15
35.214	0.002120517789782	-6.12338125510374E-07	7.36765769011129E-11	-8.27378690461264E-15
35.215	0.002120427465935	-6.12294655035860E-07	7.36692544852928E-11	-8.27272967925767E-15
35.216	0.002120337148501	-6.12251188881638E-07	7.36619330051186E-11	-8.27167261901092E-15
35.217	0.002120246837478	-6.12207727047157E-07	7.36546124604440E-11	-8.27061572384189E-15
35.218	0.002120156532866	-6.12164269531865E-07	7.36472928511230E-11	-8.26955899372013E-15
35.219	0.002120066234664	-6.12120816335210E-07	7.36399741770096E-11	-8.26850242861518E-15
35.22	0.002119975942872	-6.12077367456640E-07	7.36326564379577E-11	-8.26744602849658E-15
35.221	0.002119885657489	-6.12033922895602E-07	7.36253396338212E-11	-8.26638979333388E-15
35.222	0.002119795378513	-6.11990482651547E-07	7.36180237644542E-11	-8.26533372309665E-15
35.223	0.002119705105946	-6.11947046723923E-07	7.36107088297108E-11	-8.26427781775446E-15
35.224	0.002119614839785	-6.11903615112176E-07	7.36033948294450E-11	-8.26322207727686E-15
35.225	0.002119524580031	-6.11860187815758E-07	7.35960817635109E-11	-8.26216650163345E-15
35.226	0.002119434326683	-6.11816764834116E-07	7.35887696317626E-11	-8.26111109079382E-15
35.227	0.002119344079739	-6.11773346166698E-07	7.35814584340543E-11	-8.26005584472754E-15
35.228	0.002119253839200	-6.11729931812955E-07	7.35741481702402E-11	-8.25900076340423E-15
35.229	0.002119163605065	-6.11686521772335E-07	7.35668388401744E-11	-8.25794584679349E-15
35.23	0.002119073377333	-6.11643116044286E-07	7.35595304437112E-11	-8.25689109486492E-15
35.231	0.002118983156004	-6.11599714628260E-07	7.35522229807049E-11	-8.25583650758815E-15
35.232	0.002118892941076	-6.11556317523703E-07	7.35449164510097E-11	-8.25478208493280E-15
35.233	0.002118802732550	-6.11512924730067E-07	7.35376108544799E-11	-8.25372782686850E-15
35.234	0.002118712530424	-6.11469536246799E-07	7.35303061909700E-11	-8.25267373336490E-15
35.235	0.002118622334699	-6.11426152073351E-07	7.35230024603342E-11	-8.25161980439163E-15
35.236	0.002118532145372	-6.11382772209171E-07	7.35156996624269E-11	-8.25056603991834E-15
35.237	0.002118441962445	-6.11339396653709E-07	7.35083977971026E-11	-8.24951243991470E-15
35.238	0.002118351785915	-6.11296025406414E-07	7.35010968642158E-11	-8.24845900435036E-15
35.239	0.002118261615783	-6.11252658466738E-07	7.34937968636208E-11	-8.24740573319500E-15
35.24	0.002118171452048	-6.11209295834129E-07	7.34864977951721E-11	-8.24635262641828E-15
35.241	0.002118081294709	-6.11165937508038E-07	7.34791996587244E-11	-8.24529968398990E-15
35.242	0.002117991143765	-6.11122583487915E-07	7.34719024541322E-11	-8.24424690587955E-15
35.243	0.002117900999217	-6.11079233773209E-07	7.34646061812500E-11	-8.24319429205691E-15
35.244	0.002117810861062	-6.11035888363373E-07	7.34573108399324E-11	-8.24214184249170E-15
35.245	0.002117720729302	-6.10992547257855E-07	7.34500164300342E-11	-8.24108955715362E-15
35.246	0.002117630603934	-6.10949210456105E-07	7.34427229514099E-11	-8.24003743601237E-15
35.247	0.002117540484959	-6.10905877957576E-07	7.34354304039142E-11	-8.23898547903770E-15
35.248	0.002117450372375	-6.10862549761717E-07	7.34281387874019E-11	-8.23793368619933E-15
35.249	0.002117360266183	-6.10819225867979E-07	7.34208481017276E-11	-8.23688205746697E-15
35.25	0.002117270166381	-6.10775906275813E-07	7.34135583467462E-11	-8.23583059281040E-15
35.251	0.002117180072969	-6.10732590984670E-07	7.34062695223125E-11	-8.23477929219934E-15
35.252	0.002117089985946	-6.10689279994000E-07	7.33989816282813E-11	-8.23372815560354E-15
35.253	0.002116999905311	-6.10645973303255E-07	7.33916946645074E-11	-8.23267718299278E-15
35.254	0.002116909831065	-6.10602670911887E-07	7.33844086308456E-11	-8.23162637433682E-15
35.255	0.002116819763205	-6.10559372819344E-07	7.33771235271510E-11	-8.23057572960542E-15
35.256	0.002116729701733	-6.10516079025082E-07	7.33698393532784E-11	-8.22952524876838E-15
35.257	0.002116639646646	-6.10472789528548E-07	7.33625561090828E-11	-8.22847493179548E-15
35.258	0.002116549597945	-6.10429504329196E-07	7.33552737944191E-11	-8.22742477865650E-15
35.259	0.002116459555629	-6.10386223426477E-07	7.33479924091424E-11	-8.22637478932124E-15
35.26	0.002116369519697	-6.10342946819843E-07	7.33407119531078E-11	-8.22532496375953E-15
35.261	0.002116279490148	-6.10299674508745E-07	7.33334324261701E-11	-8.22427530194114E-15
35.262	0.002116189466982	-6.10256406492635E-07	7.33261538281847E-11	-8.22322580383593E-15
35.263	0.002116099450198	-6.10213142770965E-07	7.33188761590066E-11	-8.22217646941370E-15
35.264	0.002116009439796	-6.10169883343188E-07	7.33115994184908E-11	-8.22112729864428E-15
35.265	0.002115919435775	-6.10126628208754E-07	7.33043236064927E-11	-8.22007829149752E-15
35.266	0.002115829438134	-6.10083377367117E-07	7.32970487228673E-11	-8.21902944794326E-15
35.267	0.002115739446873	-6.10040130817729E-07	7.32897747674699E-11	-8.21798076795134E-15
35.268	0.002115649461991	-6.09996888560042E-07	7.32825017401558E-11	-8.21693225149163E-15
35.269	0.002115559483487	-6.09953650593508E-07	7.32752296407803E-11	-8.21588389853399E-15
35.27	0.002115469511362	-6.09910416917580E-07	7.32679584691985E-11	-8.21483570904827E-15
35.271	0.002115379545613	-6.09867187531710E-07	7.32606882252659E-11	-8.21378768300437E-15
35.272	0.002115289586241	-6.09823962435352E-07	7.32534189088379E-11	-8.21273982037217E-15
35.273	0.002115199633245	-6.09780741627958E-07	7.32461505197697E-11	-8.21169212112154E-15
35.274	0.002115109686624	-6.09737525108980E-07	7.32388830579169E-11	-8.21064458522240E-15
