28.917	0.164804219668669	-1.83726176542504E-05	1.53615489846693E-09	-1.42710672274340E-13
28.918	0.164801370134631	-1.83716646599533E-05	1.53602209925002E-09	-1.42693400479571E-13
28.919	0.164798520748398	-1.83707117480402E-05	1.53588931610507E-09	-1.42676131372299E-13
28.92	0.164795671509955	-1.83697589185013E-05	1.53575654902959E-09	-1.42658864952013E-13
28.921	0.164792822419291	-1.83688061713265E-05	1.53562379802108E-09	-1.42641601218202E-13
28.922	0.164789973476392	-1.83678535065058E-05	1.53549106307703E-09	-1.42624340170354E-13
28.923	0.164787124681245	-1.83669009240294E-05	1.53535834419496E-09	-1.42607081807959E-13
28.924	0.164784276033839	-1.83659484238872E-05	1.53522564137235E-09	-1.42589826130506E-13
28.925	0.164781427534160	-1.83649960060693E-05	1.53509295460670E-09	-1.42572573137485E-13
28.926	0.164778579182195	-1.83640436705658E-05	1.53496028389554E-09	-1.42555322828386E-13
28.927	0.164775730977932	-1.83630914173666E-05	1.53482762923634E-09	-1.42538075202698E-13
28.928	0.164772882921358	-1.83621392464617E-05	1.53469499062662E-09	-1.42520830259911E-13
28.929	0.164770035012460	-1.83611871578414E-05	1.53456236806389E-09	-1.42503587999515E-13
28.93	0.164767187251225	-1.83602351514955E-05	1.53442976154564E-09	-1.42486348421000E-13
28.931	0.164764339637641	-1.83592832274142E-05	1.53429717106938E-09	-1.42469111523856E-13
28.932	0.164761492171695	-1.83583313855875E-05	1.53416459663261E-09	-1.42451877307573E-13
28.933	0.164758644853374	-1.83573796260054E-05	1.53403203823284E-09	-1.42434645771643E-13
28.934	0.164755797682665	-1.83564279486580E-05	1.53389949586758E-09	-1.42417416915555E-13
28.935	0.164752950659555	-1.83554763535353E-05	1.53376696953433E-09	-1.42400190738799E-13
28.936	0.164750103784033	-1.83545248406274E-05	1.53363445923060E-09	-1.42382967240868E-13
28.937	0.164747257056084	-1.83535734099244E-05	1.53350196495390E-09	-1.42365746421251E-13
28.938	0.164744410475697	-1.83526220614163E-05	1.53336948670173E-09	-1.42348528279440E-13
28.939	0.164741564042858	-1.83516707950932E-05	1.53323702447160E-09	-1.42331312814926E-13
28.94	0.164738717757555	-1.83507196109451E-05	1.53310457826102E-09	-1.42314100027200E-13
28.941	0.164735871619775	-1.83497685089620E-05	1.53297214806751E-09	-1.42296889915753E-13
28.942	0.164733025629506	-1.83488174891342E-05	1.53283973388856E-09	-1.42279682480076E-13
28.943	0.164730179786734	-1.83478665514515E-05	1.53270733572169E-09	-1.42262477719662E-13
28.944	0.164727334091447	-1.83469156959042E-05	1.53257495356442E-09	-1.42245275634002E-13
28.945	0.164724488543632	-1.83459649224822E-05	1.53244258741424E-09	-1.42228076222587E-13
28.946	0.164721643143277	-1.83450142311756E-05	1.53231023726868E-09	-1.42210879484910E-13
28.947	0.164718797890368	-1.83440636219746E-05	1.53217790312525E-09	-1.42193685420463E-13
28.948	0.164715952784892	-1.83431130948691E-05	1.53204558498145E-09	-1.42176494028737E-13
28.949	0.164713107826839	-1.83421626498492E-05	1.53191328283480E-09	-1.42159305309225E-13
28.95	0.164710263016193	-1.83412122869051E-05	1.53178099668282E-09	-1.42142119261419E-13
28.951	0.164707418352944	-1.83402620060267E-05	1.53164872652302E-09	-1.42124935884812E-13
28.952	0.164704573837077	-1.83393118072043E-05	1.53151647235290E-09	-1.42107755178897E-13
28.953	0.164701729468580	-1.83383616904278E-05	1.53138423417000E-09	-1.42090577143165E-13
28.954	0.164698885247441	-1.83374116556873E-05	1.53125201197182E-09	-1.42073401777111E-13
28.955	0.164696041173647	-1.83364617029730E-05	1.53111980575588E-09	-1.42056229080226E-13
28.956	0.164693197247185	-1.83355118322749E-05	1.53098761551969E-09	-1.42039059052003E-13
28.957	0.164690353468042	-1.83345620435831E-05	1.53085544126077E-09	-1.42021891691937E-13
28.958	0.164687509836206	-1.83336123368876E-05	1.53072328297665E-09	-1.42004726999520E-13
28.959	0.164684666351664	-1.83326627121786E-05	1.53059114066483E-09	-1.41987564974245E-13
28.96	0.164681823014403	-1.83317131694462E-05	1.53045901432283E-09	-1.41970405615606E-13
28.961	0.164678979824411	-1.83307637086805E-05	1.53032690394818E-09	-1.41953248923097E-13
28.962	0.164676136781674	-1.83298143298715E-05	1.53019480953839E-09	-1.41936094896211E-13
28.963	0.164673293886180	-1.83288650330094E-05	1.53006273109099E-09	-1.41918943534443E-13
28.964	0.164670451137917	-1.83279158180842E-05	1.52993066860348E-09	-1.41901794837285E-13
28.965	0.164667608536872	-1.83269666850861E-05	1.52979862207340E-09	-1.41884648804233E-13
28.966	0.164664766083031	-1.83260176340051E-05	1.52966659149827E-09	-1.41867505434780E-13
28.967	0.164661923776383	-1.83250686648314E-05	1.52953457687559E-09	-1.41850364728420E-13
28.968	0.164659081616914	-1.83241197775550E-05	1.52940257820291E-09	-1.41833226684649E-13
28.969	0.164656239604612	-1.83231709721661E-05	1.52927059547773E-09	-1.41816091302960E-13
28.97	0.164653397739464	-1.83222222486547E-05	1.52913862869759E-09	-1.41798958582848E-13
28.971	0.164650556021458	-1.83212736070110E-05	1.52900667786001E-09	-1.41781828523808E-13
28.972	0.164647714450580	-1.83203250472251E-05	1.52887474296250E-09	-1.41764701125334E-13
28.973	0.164644873026818	-1.83193765692871E-05	1.52874282400260E-09	-1.41747576386923E-13
28.974	0.164642031750160	-1.83184281731871E-05	1.52861092097783E-09	-1.41730454308068E-13
28.975	0.164639190620593	-1.83174798589153E-05	1.52847903388571E-09	-1.41713334888265E-13
28.976	0.164636349638103	-1.83165316264617E-05	1.52834716272377E-09	-1.41696218127009E-13
28.977	0.164633508802679	-1.83155834758164E-05	1.52821530748953E-09	-1.41679104023796E-13
28.978	0.164630668114307	-1.83146354069696E-05	1.52808346818053E-09	-1.41661992578121E-13
28.979	0.164627827572975	-1.83136874199114E-05	1.52795164479429E-09	-1.41644883789480E-13
28.98	0.164624987178671	-1.83127395146319E-05	1.52781983732834E-09	-1.41627777657368E-13
28.981	0.164622146931380	-1.83117916911213E-05	1.52768804578020E-09	-1.41610674181282E-13
28.982	0.164619306831092	-1.83108439493696E-05	1.52755627014741E-09	-1.41593573360717E-13
28.983	0.164616466877793	-1.83098962893671E-05	1.52742451042748E-09	-1.41576475195170E-13
28.984	0.164613627071471	-1.83089487111037E-05	1.52729276661796E-09	-1.41559379684136E-13
28.985	0.164610787412112	-1.83080012145697E-05	1.52716103871638E-09	-1.41542286827113E-13
28.986	0.164607947899705	-1.83070537997552E-05	1.52702932672025E-09	-1.41525196623595E-13
28.987	0.164605108534236	-1.83061064666504E-05	1.52689763062712E-09	-1.41508109073081E-13
28.988	0.164602269315692	-1.83051592152452E-05	1.52676595043452E-09	-1.41491024175067E-13
28.989	0.164599430244062	-1.83042120455300E-05	1.52663428613997E-09	-1.41473941929049E-13
28.99	0.164596591319333	-1.83032649574948E-05	1.52650263774101E-09	-1.41456862334524E-13
28.991	0.164593752541491	-1.83023179511297E-05	1.52637100523517E-09	-1.41439785390990E-13
28.992	0.164590913910524	-1.83013710264250E-05	1.52623938861999E-09	-1.41422711097943E-13
28.993	0.164588075426420	-1.83004241833707E-05	1.52610778789299E-09	-1.41405639454880E-13
28.994	0.164585237089165	-1.82994774219570E-05	1.52597620305172E-09	-1.41388570461300E-13
28.995	0.164582398898748	-1.82985307421740E-05	1.52584463409371E-09	-1.41371504116699E-13
28.996	0.164579560855155	-1.82975841440120E-05	1.52571308101648E-09	-1.41354440420575E-13
28.997	0.164576722958374	-1.82966376274609E-05	1.52558154381759E-09	-1.41337379372426E-13
28.998	0.164573885208392	-1.82956911925110E-05	1.52545002249456E-09	-1.41320320971749E-13
28.999	0.164571047605197	-1.82947448391525E-05	1.52531851704493E-09	-1.41303265218043E-13
29	0.164568210148776	-1.82937985673755E-05	1.52518702746624E-09	-1.41286212110804E-13
29.001	0.164565372839115	-1.82928523771701E-05	1.52505555375602E-09	-1.41269161649533E-13
29.002	0.164562535676204	-1.82919062685265E-05	1.52492409591182E-09	-1.41252113833726E-13
29.003	0.164559698660028	-1.82909602414348E-05	1.52479265393116E-09	-1.41235068662882E-13
29.004	0.164556861790575	-1.82900142958853E-05	1.52466122781160E-09	-1.41218026136499E-13
29.005	0.164554025067833	-1.82890684318680E-05	1.52452981755067E-09	-1.41200986254077E-13
29.006	0.164551188491789	-1.82881226493732E-05	1.52439842314590E-09	-1.41183949015113E-13
29.007	0.164548352062431	-1.82871769483909E-05	1.52426704459484E-09	-1.41166914419107E-13
29.008	0.164545515779745	-1.82862313289114E-05	1.52413568189504E-09	-1.41149882465558E-13
29.009	0.164542679643719	-1.82852857909249E-05	1.52400433504402E-09	-1.41132853153964E-13
29.01	0.164539843654340	-1.82843403344215E-05	1.52387300403934E-09	-1.41115826483824E-13
29.011	0.164537007811596	-1.82833949593913E-05	1.52374168887853E-09	-1.41098802454639E-13
29.012	0.164534172115474	-1.82824496658246E-05	1.52361038955914E-09	-1.41081781065907E-13
29.013	0.164531336565962	-1.82815044537114E-05	1.52347910607871E-09	-1.41064762317127E-13
29.014	0.164528501163047	-1.82805593230421E-05	1.52334783843478E-09	-1.41047746207800E-13
29.015	0.164525665906716	-1.82796142738067E-05	1.52321658662491E-09	-1.41030732737424E-13
29.016	0.164522830796956	-1.82786693059955E-05	1.52308535064662E-09	-1.41013721905501E-13
29.017	0.164519995833756	-1.82777244195986E-05	1.52295413049747E-09	-1.40996713711529E-13
29.018	0.164517161017101	-1.82767796146062E-05	1.52282292617500E-09	-1.40979708155009E-13
29.019	0.164514326346981	-1.82758348910084E-05	1.52269173767676E-09	-1.40962705235441E-13
29.02	0.164511491823381	-1.82748902487956E-05	1.52256056500030E-09	-1.40945704952325E-13
29.021	0.164508657446290	-1.82739456879578E-05	1.52242940814315E-09	-1.40928707305161E-13
29.022	0.164505823215695	-1.82730012084852E-05	1.52229826710288E-09	-1.40911712293451E-13
29.023	0.164502989131583	-1.82720568103680E-05	1.52216714187702E-09	-1.40894719916694E-13
29.024	0.164500155193942	-1.82711124935965E-05	1.52203603246312E-09	-1.40877730174391E-13
29.025	0.164497321402759	-1.82701682581607E-05	1.52190493885874E-09	-1.40860743066043E-13
29.026	0.164494487758021	-1.82692241040510E-05	1.52177386106142E-09	-1.40843758591152E-13
29.027	0.164491654259716	-1.82682800312574E-05	1.52164279906871E-09	-1.40826776749217E-13
29.028	0.164488820907831	-1.82673360397702E-05	1.52151175287816E-09	-1.40809797539741E-13
29.029	0.164485987702353	-1.82663921295796E-05	1.52138072248732E-09	-1.40792820962224E-13
29.03	0.164483154643271	-1.82654483006758E-05	1.52124970789375E-09	-1.40775847016168E-13
29.031	0.164480321730571	-1.82645045530490E-05	1.52111870909499E-09	-1.40758875701074E-13
29.032	0.164477488964240	-1.82635608866893E-05	1.52098772608859E-09	-1.40741907016444E-13
29.033	0.164474656344267	-1.82626173015871E-05	1.52085675887212E-09	-1.40724940961780E-13
29.034	0.164471823870638	-1.82616737977324E-05	1.52072580744311E-09	-1.40707977536583E-13
29.035	0.164468991543342	-1.82607303751155E-05	1.52059487179913E-09	-1.40691016740356E-13
29.036	0.164466159362364	-1.82597870337267E-05	1.52046395193773E-09	-1.40674058572600E-13
29.037	0.164463327327693	-1.82588437735560E-05	1.52033304785646E-09	-1.40657103032817E-13
29.038	0.164460495439316	-1.82579005945938E-05	1.52020215955288E-09	-1.40640150120511E-13
29.039	0.164457663697221	-1.82569574968302E-05	1.52007128702453E-09	-1.40623199835182E-13
29.04	0.164454832101395	-1.82560144802554E-05	1.51994043026899E-09	-1.40606252176335E-13
29.041	0.164452000651825	-1.82550715448597E-05	1.51980958928380E-09	-1.40589307143470E-13
29.042	0.164449169348499	-1.82541286906334E-05	1.51967876406651E-09	-1.40572364736092E-13
29.043	0.164446338191404	-1.82531859175665E-05	1.51954795461470E-09	-1.40555424953702E-13
29.044	0.164443507180528	-1.82522432256493E-05	1.51941716092591E-09	-1.40538487795804E-13
29.045	0.164440676315857	-1.82513006148720E-05	1.51928638299770E-09	-1.40521553261901E-13
29.046	0.164437845597381	-1.82503580852250E-05	1.51915562082763E-09	-1.40504621351496E-13
29.047	0.164435015025084	-1.82494156366983E-05	1.51902487441326E-09	-1.40487692064092E-13
29.048	0.164432184598957	-1.82484732692822E-05	1.51889414375215E-09	-1.40470765399193E-13
29.049	0.164429354318984	-1.82475309829670E-05	1.51876342884186E-09	-1.40453841356302E-13
29.05	0.164426524185155	-1.82465887777428E-05	1.51863272967995E-09	-1.40436919934923E-13
29.051	0.164423694197456	-1.82456466536000E-05	1.51850204626397E-09	-1.40420001134559E-13
29.052	0.164420864355876	-1.82447046105287E-05	1.51837137859150E-09	-1.40403084954714E-13
29.053	0.164418034660401	-1.82437626485191E-05	1.51824072666008E-09	-1.40386171394892E-13
29.054	0.164415205111018	-1.82428207675616E-05	1.51811009046729E-09	-1.40369260454598E-13
29.055	0.164412375707716	-1.82418789676463E-05	1.51797947001069E-09	-1.40352352133335E-13
29.056	0.164409546450481	-1.82409372487634E-05	1.51784886528783E-09	-1.40335446430607E-13
29.057	0.164406717339301	-1.82399956109033E-05	1.51771827629629E-09	-1.40318543345920E-13
29.058	0.164403888374164	-1.82390540540561E-05	1.51758770303363E-09	-1.40301642878777E-13
29.059	0.164401059555057	-1.82381125782122E-05	1.51745714549740E-09	-1.40284745028683E-13
29.06	0.164398230881968	-1.82371711833616E-05	1.51732660368518E-09	-1.40267849795143E-13
29.061	0.164395402354883	-1.82362298694948E-05	1.51719607759453E-09	-1.40250957177661E-13
29.062	0.164392573973790	-1.82352886366019E-05	1.51706556722302E-09	-1.40234067175743E-13
29.063	0.164389745738677	-1.82343474846732E-05	1.51693507256821E-09	-1.40217179788894E-13
29.064	0.164386917649532	-1.82334064136989E-05	1.51680459362767E-09	-1.40200295016618E-13
29.065	0.164384089706341	-1.82324654236694E-05	1.51667413039896E-09	-1.40183412858422E-13
29.066	0.164381261909091	-1.82315245145747E-05	1.51654368287966E-09	-1.40166533313810E-13
29.067	0.164378434257772	-1.82305836864052E-05	1.51641325106734E-09	-1.40149656382287E-13
29.068	0.164375606752369	-1.82296429391512E-05	1.51628283495955E-09	-1.40132782063360E-13
29.069	0.164372779392871	-1.82287022728029E-05	1.51615243455387E-09	-1.40115910356535E-13
29.07	0.164369952179265	-1.82277616873506E-05	1.51602204984787E-09	-1.40099041261316E-13
29.071	0.164367125111538	-1.82268211827845E-05	1.51589168083912E-09	-1.40082174777210E-13
29.072	0.164364298189677	-1.82258807590949E-05	1.51576132752518E-09	-1.40065310903723E-13
29.073	0.164361471413671	-1.82249404162720E-05	1.51563098990364E-09	-1.40048449640361E-13
29.074	0.164358644783507	-1.82240001543062E-05	1.51550066797206E-09	-1.40031590986631E-13
29.075	0.164355818299171	-1.82230599731876E-05	1.51537036172801E-09	-1.40014734942038E-13
29.076	0.164352991960653	-1.82221198729066E-05	1.51524007116907E-09	-1.39997881506089E-13
29.077	0.164350165767938	-1.82211798534534E-05	1.51510979629280E-09	-1.39981030678291E-13
29.078	0.164347339721015	-1.82202399148183E-05	1.51497953709678E-09	-1.39964182458151E-13
29.079	0.164344513819871	-1.82193000569916E-05	1.51484929357859E-09	-1.39947336845175E-13
29.08	0.164341688064493	-1.82183602799635E-05	1.51471906573579E-09	-1.39930493838870E-13
29.081	0.164338862454869	-1.82174205837243E-05	1.51458885356597E-09	-1.39913653438743E-13
29.082	0.164336036990987	-1.82164809682644E-05	1.51445865706670E-09	-1.39896815644302E-13
29.083	0.164333211672833	-1.82155414335738E-05	1.51432847623554E-09	-1.39879980455054E-13
29.084	0.164330386500396	-1.82146019796431E-05	1.51419831107009E-09	-1.39863147870505E-13
29.085	0.164327561473662	-1.82136626064624E-05	1.51406816156791E-09	-1.39846317890164E-13
29.086	0.164324736592620	-1.82127233140220E-05	1.51393802772658E-09	-1.39829490513538E-13
29.087	0.164321911857257	-1.82117841023122E-05	1.51380790954368E-09	-1.39812665740134E-13
29.088	0.164319087267560	-1.82108449713233E-05	1.51367780701679E-09	-1.39795843569461E-13
29.089	0.164316262823517	-1.82099059210455E-05	1.51354772014348E-09	-1.39779024001027E-13
29.09	0.164313438525114	-1.82089669514693E-05	1.51341764892134E-09	-1.39762207034339E-13
29.091	0.164310614372341	-1.82080280625847E-05	1.51328759334793E-09	-1.39745392668905E-13
29.092	0.164307790365184	-1.82070892543823E-05	1.51315755342085E-09	-1.39728580904235E-13
29.093	0.164304966503630	-1.82061505268522E-05	1.51302752913767E-09	-1.39711771739835E-13
29.094	0.164302142787667	-1.82052118799847E-05	1.51289752049597E-09	-1.39694965175215E-13
29.095	0.164299319217284	-1.82042733137701E-05	1.51276752749334E-09	-1.39678161209884E-13
29.096	0.164296495792466	-1.82033348281988E-05	1.51263755012735E-09	-1.39661359843349E-13
29.097	0.164293672513202	-1.82023964232610E-05	1.51250758839558E-09	-1.39644561075120E-13
29.098	0.164290849379479	-1.82014580989471E-05	1.51237764229563E-09	-1.39627764904706E-13
29.099	0.164288026391285	-1.82005198552472E-05	1.51224771182506E-09	-1.39610971331615E-13
29.1	0.164285203548606	-1.81995816921518E-05	1.51211779698147E-09	-1.39594180355356E-13
29.101	0.164282380851432	-1.81986436096512E-05	1.51198789776243E-09	-1.39577391975440E-13
29.102	0.164279558299748	-1.81977056077356E-05	1.51185801416554E-09	-1.39560606191375E-13
29.103	0.164276735893543	-1.81967676863954E-05	1.51172814618837E-09	-1.39543823002671E-13
29.104	0.164273913632805	-1.81958298456209E-05	1.51159829382852E-09	-1.39527042408837E-13
29.105	0.164271091517519	-1.81948920854023E-05	1.51146845708356E-09	-1.39510264409383E-13
29.106	0.164268269547675	-1.81939544057300E-05	1.51133863595108E-09	-1.39493489003818E-13
29.107	0.164265447723260	-1.81930168065944E-05	1.51120883042867E-09	-1.39476716191654E-13
29.108	0.164262626044261	-1.81920792879856E-05	1.51107904051392E-09	-1.39459945972398E-13
29.109	0.164259804510665	-1.81911418498941E-05	1.51094926620441E-09	-1.39443178345563E-13
29.11	0.164256983122461	-1.81902044923102E-05	1.51081950749773E-09	-1.39426413310657E-13
29.111	0.164254161879635	-1.81892672152242E-05	1.51068976439147E-09	-1.39409650867192E-13
29.112	0.164251340782176	-1.81883300186263E-05	1.51056003688321E-09	-1.39392891014677E-13
29.113	0.164248519830070	-1.81873929025071E-05	1.51043032497056E-09	-1.39376133752623E-13
29.114	0.164245699023305	-1.81864558668566E-05	1.51030062865109E-09	-1.39359379080542E-13
29.115	0.164242878361870	-1.81855189116654E-05	1.51017094792239E-09	-1.39342626997943E-13
29.116	0.164240057845750	-1.81845820369236E-05	1.51004128278206E-09	-1.39325877504337E-13
29.117	0.164237237474934	-1.81836452426217E-05	1.50991163322769E-09	-1.39309130599236E-13
29.118	0.164234417249410	-1.81827085287500E-05	1.50978199925687E-09	-1.39292386282150E-13
29.119	0.164231597169164	-1.81817718952987E-05	1.50965238086719E-09	-1.39275644552591E-13
29.12	0.164228777234185	-1.81808353422583E-05	1.50952277805623E-09	-1.39258905410071E-13
